231, -- ,ts-station,1367.749,ts-train,1344.4715,ts-order,231.004,ts-admin-order,54.2168,ts-config,52.1867,ts-contacts,12.92,ts-admin-user,9.235,ts-travel,9.06,ts-inside-payment,8.1841,ts-price,7.495,ts-notification,7.0,ts-food-map,6.5367,ts-auth,6.5133,ts-preserve-other,6.25,ts-preserve,6.1567,ts-assurance,4.52,ts-payment,4.39,ts-ticketinfo,3.26,ts-food,3.2199,ts-basic,3.0778,ts-seat,3.0658,ts-admin-route,0.49,ts-ui,0.2099,ts-delivery,0.13,ts-security,0.075
232, -- ,ts-station,5784.2324,ts-order,246.8106,ts-config,52.1867,ts-basic,46.3577,ts-contacts,31.4,ts-admin-order,31.263,ts-travel,27.6967,ts-route,13.2208,ts-admin-user,13.11,ts-inside-payment,7.7991,ts-price,7.1317,ts-preserve-other,6.25,ts-admin-travel,6.25,ts-preserve,6.1567,ts-train,5.7465,ts-assurance,5.5666,ts-food-map,5.5167,ts-auth,5.3533,ts-ticketinfo,5.166,ts-security,5.0825,ts-notification,4.4683,ts-payment,4.39,ts-rebook,3.8562,ts-food,3.2199,ts-seat,2.6075,ts-ui,2.4167,ts-user,1.7218
233, -- ,ts-station,18153.4219,ts-admin-order,8993.1827,ts-auth,171.3513,ts-order,166.2091,ts-config,52.1867,ts-basic,43.3205,ts-ui,37.3441,ts-voucher,35.58,ts-notification,25.6233,ts-user,21.3689,ts-ticketinfo,11.832,ts-contacts,11.83,ts-travel,10.4064,ts-inside-payment,9.9841,ts-admin-travel,9.375,ts-route,8.835,ts-seat,7.8575,ts-verification-code,7.66,ts-security,7.2425,ts-assurance,7.17,ts-price,6.9517,ts-admin-basic-info,6.49,ts-preserve,6.1567,ts-food-map,6.0367,ts-rebook,5.7787,ts-train,5.7465,ts-payment,5.19,ts-food,4.5799,ts-preserve-other,3.125,ts-delivery,3.065,ts-admin-route,1.9325
234, -- ,ts-station,19880.4712,ts-order,196.2499,ts-basic,60.5262,ts-config,52.1867,ts-user,37.926,ts-notification,30.9033,ts-admin-order,21.0095,ts-contacts,10.94,ts-travel,9.06,ts-inside-payment,8.7616,ts-seat,7.6275,ts-verification-code,7.025,ts-admin-basic-info,6.49,ts-price,6.2267,ts-preserve,6.1567,ts-route,6.155,ts-train,5.7465,ts-food-map,5.5167,ts-payment,5.395,ts-auth,5.3533,ts-security,5.09,ts-assurance,4.52,ts-delivery,3.85,ts-food,3.6899,ts-preserve-other,3.125,ts-admin-route,1.9325,ts-consign,0.51
235, -- ,ts-station,870.0303,ts-order,118.7124,ts-config,52.1867,ts-route,36.734,ts-contacts,21.07,ts-travel,17.998,ts-ui,12.2403,ts-admin-order,8.5152,ts-inside-payment,7.7566,ts-security,6.7331,ts-preserve,6.1567,ts-train,5.7465,ts-food-map,5.5167,ts-price,5.3933,ts-auth,5.3533,ts-assurance,4.52,ts-payment,4.39,ts-basic,4.38,ts-food,3.2199,ts-seat,2.6075,ts-ticketinfo,1.832
236, -- ,ts-station,1358.2121,ts-order,204.0917,ts-config,52.1867,ts-admin-user,20.995,ts-basic,15.6531,ts-train,15.5915,ts-contacts,12.27,ts-notification,11.7483,ts-inside-payment,10.9725,ts-travel,9.06,ts-admin-order,8.0666,ts-preserve,6.1567,ts-auth,5.8933,ts-food-map,5.5167,ts-price,5.3933,ts-assurance,4.52,ts-verification-code,4.485,ts-payment,4.39,ts-food,3.2199,ts-seat,2.6808,ts-route,1.74,ts-ui,1.682,ts-delivery,1.1733,ts-admin-travel,1.0412
237, -- ,ts-station,822.4621,ts-order,179.5887,ts-config,52.1867,ts-user,23.13,ts-basic,18.9527,ts-travel,16.66,ts-preserve-other,12.7412,ts-auth,10.0733,ts-admin-order,9.9967,ts-inside-payment,7.7566,ts-contacts,7.15,ts-preserve,6.1567,ts-train,5.7465,ts-food-map,5.5167,ts-price,5.3933,ts-verification-code,5.12,ts-payment,5.085,ts-rebook,4.8175,ts-admin-basic-info,4.5675,ts-assurance,4.52,ts-route,4.1347,ts-food,3.2199,ts-seat,3.2008,ts-admin-route,1.9325,ts-notification,1.7333,ts-security,0.9175,ts-ui,0.2475
238, -- ,ts-station,1652.7849,ts-order,253.3535,ts-config,52.1867,ts-admin-order,36.5549,ts-train,11.1865,ts-travel,9.06,ts-inside-payment,7.7566,ts-basic,6.6185,ts-contacts,6.48,ts-preserve,6.1567,ts-food-map,5.5167,ts-price,5.3933,ts-auth,5.3533,ts-rebook,4.8175,ts-assurance,4.52,ts-payment,4.39,ts-verification-code,3.85,ts-preserve-other,3.6462,ts-food,3.2199,ts-seat,2.6075,ts-admin-route,1.9325,ts-admin-travel,1.8225,ts-ui,1.07,ts-notification,1.0,ts-security,0.47,ts-route,0.24,ts-delivery,0.13
239, -- ,ts-station,5203.6712,ts-order,153.7032,ts-auth,75.1723,ts-config,52.1867,ts-train,26.9147,ts-basic,18.2526,ts-admin-order,14.8038,ts-inside-payment,12.4266,ts-notification,11.4133,ts-travel,9.06,ts-rebook,8.6637,ts-contacts,8.04,ts-payment,7.755,ts-admin-travel,7.2912,ts-price,6.9517,ts-food-map,6.6967,ts-preserve,6.1567,ts-admin-route,5.7787,ts-assurance,5.0333,ts-ui,4.3513,ts-food,3.2199,ts-verification-code,3.215,ts-preserve-other,3.125,ts-seat,2.6075,ts-route,2.4,ts-user,1.12,ts-admin-user,0.9,ts-delivery,0.525,ts-ticketinfo,0.086,ts-security,0.075
240, -- ,ts-station,3805.453,ts-order,121.4667,ts-security,101.8774,ts-ticketinfo,55.958,ts-config,52.1867,ts-route,45.0425,ts-news,42.0,ts-basic,18.3045,ts-travel,17.7553,ts-inside-payment,12.1041,ts-notification,10.375,ts-train,10.352,ts-auth,10.1833,ts-admin-order,9.8994,ts-rebook,8.6637,ts-price,8.22,ts-admin-travel,7.2912,ts-contacts,6.93,ts-ui,6.319,ts-preserve-other,6.25,ts-preserve,6.1567,ts-admin-route,5.7787,ts-food-map,5.5167,ts-assurance,5.46,ts-payment,4.39,ts-food,3.2199,ts-admin-basic-info,2.6437,ts-seat,2.6075,ts-user,1.2536
241, -- ,ts-station,1872.0324,ts-security,292.825,ts-train,287.5663,ts-config,253.1191,ts-execute,200.115,ts-order,186.0685,ts-ticketinfo,58.498,ts-basic,23.5092,ts-travel,12.158,ts-admin-order,11.8535,ts-inside-payment,10.1808,ts-contacts,6.25,ts-assurance,6.2066,ts-preserve,6.1567,ts-food-map,5.5167,ts-price,5.3933,ts-auth,5.3533,ts-payment,4.39,ts-food,3.2199,ts-seat,2.6075
