204, -- ,ts-train,61884.3463,ts-ticketinfo,105.72,ts-route,87.6805,ts-admin-order,82.5664,ts-security,59.346,ts-order,47.944,ts-station,46.1367,ts-food-map,37.559,ts-travel,31.6766,ts-inside-payment,26.3495,ts-price,19.25,ts-food,16.4033,ts-notification,11.695,ts-config,7.3646,ts-consign,6.6,ts-payment,3.995,ts-seat,3.4051,ts-contacts,1.8,ts-rebook,1.25,ts-delivery,1.1733,ts-verification-code,0.4,ts-auth,0.2175
205, -- ,ts-train,1568.6572,ts-route,75.7133,ts-admin-order,64.1996,ts-seat,64.1726,ts-notification,39.305,ts-order,38.9483,ts-food-map,36.966,ts-food,16.6466,ts-user,13.6,ts-security,10.5575,ts-inside-payment,9.6033,ts-config,6.4683,ts-consign,6.24,ts-travel,6.0433,ts-verification-code,5.095,ts-station,4.1617,ts-preserve-other,2.605,ts-rebook,0.455,ts-ui,0.4275,ts-basic,0.31,ts-auth,0.274
206, -- ,ts-train,1506.2696,ts-preserve,200.925,ts-notification,104.105,ts-food,82.2216,ts-order,42.4725,ts-seat,35.8063,ts-security,24.125,ts-config,23.2234,ts-travel,18.8286,ts-food-map,10.912,ts-verification-code,10.86,ts-consign,7.4733,ts-inside-payment,6.7033,ts-station,3.7533,ts-rebook,1.315,ts-preserve-other,1.22,ts-route,0.01
207, -- ,ts-train,27964.3636,ts-order,302.1626,ts-travel,277.0363,ts-preserve,191.825,ts-inside-payment,107.5708,ts-security,37.4332,ts-food,34.9366,ts-route,32.8833,ts-food-map,12.798,ts-config,12.4349,ts-consign,7.9233,ts-ticketinfo,7.5,ts-seat,6.7808,ts-rebook,2.955,ts-ui,1.7458,ts-station,1.65,ts-verification-code,1.335,ts-notification,0.83,ts-preserve-other,0.805,ts-delivery,0.51
208, -- ,ts-train,28090.8979,ts-food-map,785.8285,ts-food,394.6583,ts-travel,227.3316,ts-auth,56.9267,ts-order,42.4444,ts-price,38.8655,ts-seat,37.5288,ts-inside-payment,35.1425,ts-ticketinfo,31.86,ts-verification-code,27.42,ts-route,16.2416,ts-config,7.3883,ts-consign,6.54,ts-preserve-other,3.505,ts-security,2.6825,ts-admin-order,2.1064,ts-station,1.65,ts-execute,1.5225,ts-assurance,1.2,ts-notification,1.1283,ts-basic,0.982,ts-payment,0.57,ts-rebook,0.285
209, -- ,ts-travel,3327.5227,ts-train,2501.1909,ts-security,1232.99,ts-verification-code,491.695,ts-inside-payment,358.9308,ts-route,345.7166,ts-notification,273.0749,ts-food,238.9566,ts-config,132.78,ts-food-map,130.77,ts-seat,76.7723,ts-station,71.3262,ts-order,63.239,ts-rebook,60.1,ts-auth,58.03,ts-preserve-other,48.835,ts-preserve,24.6,ts-ui,1.7666,ts-execute,1.3025,ts-ticketinfo,0.76
210, -- ,ts-travel,3462.9291,ts-train,2273.5387,ts-notification,1299.615,ts-station,412.9534,ts-security,332.7675,ts-route,141.0316,ts-inside-payment,103.3058,ts-config,73.598,ts-food-map,72.892,ts-order,66.0504,ts-food,40.5733,ts-seat,26.6394,ts-consign,15.4486,ts-rebook,14.24,ts-ui,5.5075,ts-auth,2.9953,ts-preserve,2.865,ts-contacts,1.86,ts-preserve-other,1.065
211, -- ,ts-train,41833.5708,ts-notification,9770.9525,ts-food,1026.4616,ts-station,993.4261,ts-inside-payment,678.9724,ts-travel,628.945,ts-order,551.8061,ts-security,382.705,ts-execute,146.7275,ts-seat,78.1844,ts-delivery,59.4188,ts-config,39.1518,ts-route,35.369,ts-food-map,31.71,ts-consign,14.4814,ts-ui,12.9666,ts-basic,8.3323,ts-verification-code,5.81,ts-price,4.995,ts-preserve-other,2.625,ts-auth,1.5502,ts-user,0.3182,ts-rebook,0.23
212, -- ,ts-train,42678.9173,ts-notification,4046.1717,ts-food,2644.1066,ts-security,2588.115,ts-station,1197.2304,ts-config,355.9229,ts-order,240.604,ts-execute,233.69,ts-travel,210.4251,ts-route,70.1857,ts-inside-payment,19.862,ts-seat,14.7861,ts-user,12.6345,ts-contacts,6.88,ts-auth,4.61,ts-food-map,4.3,ts-admin-order,4.0695,ts-preserve-other,3.83,ts-verification-code,3.51,ts-ticketinfo,3.4629,ts-price,2.4423,ts-consign,1.86,ts-preserve,0.36
213, -- ,ts-train,7160.5209,ts-notification,4274.435,ts-order,3046.6916,ts-food,2842.5566,ts-security,2620.9325,ts-inside-payment,1221.1508,ts-config,958.9208,ts-station,830.1104,ts-travel,118.6733,ts-route,79.455,ts-execute,47.795,ts-seat,45.7617,ts-ui,31.6938,ts-auth,15.085,ts-food-map,4.3,ts-rebook,3.305,ts-basic,2.3617,ts-admin-order,1.538,ts-preserve-other,0.835,ts-admin-travel,0.26
214, -- ,ts-train,6967.9839,ts-notification,4791.41,ts-auth,3802.5957,ts-security,2127.42,ts-food,1700.9516,ts-travel,1364.9527,ts-order,1194.6135,ts-config,1068.3159,ts-station,560.2212,ts-inside-payment,448.8516,ts-execute,370.975,ts-seat,187.3708,ts-admin-order,77.9486,ts-route,54.4767,ts-price,32.66,ts-rebook,19.75,ts-consign,5.82,ts-food-map,4.3,ts-verification-code,1.615,ts-preserve-other,1.55,ts-admin-travel,0.26,ts-admin-route,0.01
215, -- ,ts-notification,5549.0975,ts-food,4392.0216,ts-auth,3794.1106,ts-train,2769.5597,ts-seat,1823.1882,ts-security,1672.955,ts-order,1280.636,ts-station,746.5614,ts-config,682.7544,ts-preserve-other,602.55,ts-verification-code,420.24,ts-execute,356.6333,ts-travel,232.9917,ts-rebook,174.175,ts-route,158.5041,ts-food-map,120.625,ts-inside-payment,90.6974,ts-admin-order,7.9855,ts-consign,3.96,ts-basic,1.54
216, -- ,ts-auth,7288.7352,ts-notification,4521.7325,ts-food,3047.4866,ts-train,2703.1687,ts-travel,1844.2117,ts-seat,1368.6607,ts-order,1291.7391,ts-security,1170.8725,ts-config,979.0541,ts-station,886.3581,ts-preserve-other,813.46,ts-food-map,512.2825,ts-execute,307.465,ts-verification-code,299.79,ts-rebook,287.795,ts-route,272.9208,ts-inside-payment,63.4283,ts-ui,8.3969,ts-user,4.4267,ts-admin-order,2.3797,ts-consign,1.26,ts-price,0.704
217, -- ,ts-auth,6657.195,ts-notification,6345.6474,ts-travel,4950.8553,ts-food,4450.3866,ts-security,3240.3708,ts-train,2586.8157,ts-food-map,1987.585,ts-route,1889.5469,ts-order,1712.9641,ts-seat,1040.5862,ts-config,660.0933,ts-station,635.3346,ts-ticketinfo,548.76,ts-inside-payment,386.4383,ts-rebook,360.87,ts-preserve-other,313.525,ts-execute,294.8225,ts-verification-code,86.11,ts-ui,14.7666,ts-consign,12.48,ts-admin-user,11.16,ts-contacts,8.74,ts-basic,6.792,ts-admin-order,0.815
218, -- ,ts-travel,7811.712,ts-notification,6220.5174,ts-food,3283.8966,ts-train,2738.6027,ts-security,2338.9075,ts-auth,1882.9606,ts-order,1477.3357,ts-route,1346.3205,ts-food-map,1276.92,ts-verification-code,885.545,ts-seat,782.0963,ts-station,735.2456,ts-config,562.1677,ts-rebook,556.0275,ts-execute,464.49,ts-preserve-other,329.83,ts-inside-payment,285.7708,ts-admin-order,258.0,ts-ui,8.4688
219, -- ,ts-notification,12094.3658,ts-travel,9409.658,ts-train,4416.8746,ts-auth,1813.6338,ts-route,1443.54,ts-food,1217.2758,ts-order,1167.966,ts-food-map,1037.5925,ts-security,813.385,ts-seat,805.2158,ts-config,761.7085,ts-execute,616.5225,ts-station,389.2057,ts-inside-payment,329.6224,ts-preserve-other,194.3,ts-verification-code,23.85,ts-consign,9.42,ts-ui,8.4482,ts-admin-order,0.022
220, -- ,ts-auth,4369.8903,ts-train,4124.6274,ts-notification,3242.4225,ts-food,2468.6216,ts-travel,2270.5373,ts-security,2045.835,ts-seat,1579.0092,ts-order,1078.6669,ts-route,955.9717,ts-station,776.2727,ts-config,757.043,ts-food-map,726.48,ts-execute,544.6275,ts-inside-payment,313.7358,ts-ui,77.183,ts-rebook,59.805,ts-contacts,23.1,ts-price,19.4933,ts-ticketinfo,16.118,ts-delivery,14.1767,ts-preserve,13.395,ts-verification-code,13.345,ts-preserve-other,11.605,ts-payment,9.63,ts-consign,3.33,ts-user,1.89
221, -- ,ts-train,4968.9351,ts-travel,2293.7826,ts-auth,2247.1097,ts-notification,2157.6075,ts-food,1856.7824,ts-order,1629.1035,ts-security,1478.8875,ts-preserve,1442.95,ts-seat,1035.7025,ts-food-map,854.3825,ts-route,781.1221,ts-station,434.823,ts-execute,409.3025,ts-inside-payment,387.6574,ts-consign,330.08,ts-config,310.0565,ts-ticketinfo,128.974,ts-contacts,107.45,ts-rebook,102.2575,ts-verification-code,85.28,ts-user,74.0555,ts-payment,47.41,ts-preserve-other,39.68,ts-delivery,22.295,ts-ui,17.445,ts-admin-order,11.3989,ts-price,9.3365,ts-basic,2.5146
222, -- ,ts-travel,12145.2013,ts-preserve,8171.5575,ts-train,4908.7444,ts-auth,2873.9657,ts-notification,2611.2725,ts-order,1357.3996,ts-seat,1210.8371,ts-route,1046.7611,ts-food,915.7274,ts-security,863.3842,ts-food-map,655.081,ts-config,440.3379,ts-execute,270.4875,ts-station,204.8277,ts-inside-payment,90.9608,ts-consign,75.06,ts-cancel,30.45,ts-contacts,23.7,ts-delivery,19.75,ts-verification-code,9.715,ts-user,9.4345,ts-price,8.0122,ts-payment,4.33,ts-ticketinfo,3.1887,ts-preserve-other,3.055,ts-rebook,0.68,ts-ui,0.5617
223, -- ,ts-travel,13266.2646,ts-preserve,12027.4625,ts-auth,5045.959,ts-train,4204.7706,ts-notification,2465.3275,ts-food,2220.1567,ts-order,1036.7144,ts-route,988.3096,ts-security,767.755,ts-food-map,729.4615,ts-config,566.1254,ts-station,538.3575,ts-execute,421.7375,ts-admin-travel,394.725,ts-seat,247.0296,ts-price,43.914,ts-consign,22.47,ts-ticketinfo,16.9386,ts-inside-payment,6.5333,ts-basic,1.6102,ts-rebook,0.42,ts-preserve-other,0.225
224, -- ,ts-preserve,8773.7425,ts-train,4426.0615,ts-travel,3671.0495,ts-notification,2577.6725,ts-auth,2073.998,ts-food,2005.4675,ts-order,1693.7474,ts-route,842.4244,ts-station,810.179,ts-security,714.3225,ts-food-map,554.723,ts-config,553.8446,ts-inside-payment,489.9608,ts-execute,431.1675,ts-admin-travel,394.725,ts-seat,119.1502,ts-delivery,42.6333,ts-preserve-other,6.43,ts-basic,1.428,ts-verification-code,0.64,ts-assurance,0.6267,ts-consign,0.48,ts-admin-order,0.434
225, -- ,ts-notification,10003.6264,ts-train,3183.4041,ts-preserve,2538.535,ts-food,2177.4458,ts-order,2003.5405,ts-auth,1575.641,ts-station,1203.4053,ts-food-map,1094.4155,ts-route,618.617,ts-travel,519.8546,ts-inside-payment,462.1716,ts-execute,443.8925,ts-security,425.7875,ts-config,334.3709,ts-seat,268.3004,ts-verification-code,113.815,ts-preserve-other,113.05,ts-rebook,55.52,ts-price,22.5283,ts-cancel,15.36,ts-consign,10.14,ts-ui,1.1025,ts-assurance,0.5667,ts-basic,0.0438
226, -- ,ts-travel,22793.7671,ts-train,3369.9822,ts-food,2523.8775,ts-preserve,2418.095,ts-order,2253.084,ts-notification,1788.7269,ts-food-map,944.1885,ts-station,615.6958,ts-security,425.318,ts-execute,309.05,ts-route,304.8983,ts-seat,201.2998,ts-config,61.7447,ts-auth,38.335,ts-user,33.75,ts-inside-payment,12.0258,ts-consign,1.74,ts-ui,0.7341,ts-rebook,0.56,ts-verification-code,0.475,ts-preserve-other,0.295
227, -- ,ts-notification,6850.5483,ts-train,2958.1783,ts-order,1698.7449,ts-food,1513.045,ts-preserve,801.5825,ts-food-map,653.903,ts-auth,542.5,ts-station,356.0052,ts-seat,241.5954,ts-execute,156.4,ts-travel,132.0735,ts-route,120.7725,ts-inside-payment,113.9624,ts-security,102.7629,ts-payment,44.4651,ts-user,39.39,ts-consign,25.56,ts-config,8.8187,ts-preserve-other,0.99,ts-ui,0.4967,ts-verification-code,0.36,ts-price,0.028
228, -- ,ts-train,2783.6656,ts-notification,1769.9599,ts-order,815.4958,ts-food,801.2433,ts-preserve,571.7608,ts-travel,422.7168,ts-food-map,327.1225,ts-station,282.5232,ts-auth,203.491,ts-config,146.492,ts-seat,134.1414,ts-route,83.7745,ts-inside-payment,29.5041,ts-execute,16.29,ts-security,10.42,ts-consign,4.92,ts-admin-order,4.5654,ts-preserve-other,4.16,ts-verification-code,3.695,ts-ticketinfo,3.428,ts-rebook,2.92,ts-payment,0.7325,ts-contacts,0.18
229, -- ,ts-train,2772.0177,ts-travel,1786.5916,ts-seat,1493.2546,ts-preserve,1469.735,ts-auth,1402.8208,ts-order,1029.073,ts-food,710.7057,ts-notification,554.17,ts-consign,318.83,ts-config,298.7698,ts-food-map,294.8275,ts-station,241.3223,ts-contacts,147.01,ts-user,122.8309,ts-verification-code,108.45,ts-security,106.84,ts-rebook,78.81,ts-payment,62.74,ts-preserve-other,57.89,ts-route,51.777,ts-delivery,46.2367,ts-inside-payment,44.8958,ts-price,37.4773,ts-ui,18.0666,ts-ticketinfo,6.594,ts-basic,1.8971,ts-admin-travel,1.0412,ts-execute,0.9175
230, -- ,ts-travel,3656.2246,ts-ticketinfo,2328.328,ts-train,2304.667,ts-auth,1294.0783,ts-preserve,1251.8733,ts-food,850.5033,ts-notification,629.6736,ts-order,577.9462,ts-seat,380.5881,ts-config,349.7202,ts-route,285.8341,ts-food-map,214.018,ts-station,195.7379,ts-contacts,118.59,ts-security,97.8917,ts-user,60.2359,ts-consign,46.62,ts-price,35.7136,ts-delivery,9.235,ts-inside-payment,9.0083,ts-payment,8.045,ts-ui,4.8075,ts-verification-code,3.665,ts-execute,0.7575,ts-preserve-other,0.56
231, -- ,ts-train,2867.0359,ts-notification,687.3011,ts-order,631.8735,ts-travel,581.772,ts-food,277.0033,ts-route,189.2122,ts-config,179.3443,ts-food-map,103.024,ts-station,95.7244,ts-inside-payment,95.2083,ts-security,44.3,ts-seat,43.1314,ts-contacts,21.24,ts-cancel,17.08,ts-preserve,11.64,ts-auth,7.6133,ts-consign,5.88,ts-verification-code,5.79,ts-rebook,4.34,ts-price,1.5583,ts-preserve-other,1.255,ts-ticketinfo,0.086
232, -- ,ts-train,2897.275,ts-auth,2453.2033,ts-food,1046.9567,ts-order,1036.2595,ts-route,382.1738,ts-notification,315.1325,ts-config,279.986,ts-station,144.7854,ts-travel,109.0106,ts-security,90.62,ts-seat,75.0139,ts-food-map,71.7585,ts-inside-payment,44.3216,ts-ui,25.3175,ts-consign,9.78,ts-preserve,9.49,ts-verification-code,8.105,ts-price,4.4847,ts-contacts,1.32,ts-rebook,0.85,ts-user,0.12
233, -- ,ts-train,19042.5527,ts-auth,2444.3999,ts-food,2093.3491,ts-notification,1406.6625,ts-preserve,779.31,ts-order,670.9436,ts-route,509.6889,ts-station,426.2201,ts-config,282.0161,ts-travel,71.3326,ts-security,20.7125,ts-execute,18.03,ts-inside-payment,16.6258,ts-seat,16.0825,ts-food-map,10.93,ts-user,8.92,ts-assurance,7.5,ts-ticketinfo,7.3505,ts-consign,6.9,ts-preserve-other,0.995,ts-verification-code,0.905,ts-basic,0.8247,ts-rebook,0.61
234, -- ,ts-train,14665.6919,ts-food,2502.6041,ts-preserve,461.35,ts-order,393.7918,ts-notification,268.5075,ts-config,160.0121,ts-station,146.8749,ts-route,118.0805,ts-security,107.7175,ts-travel,87.1336,ts-food-map,29.6,ts-inside-payment,29.5558,ts-execute,16.0075,ts-seat,15.6925,ts-ui,5.6977,ts-verification-code,2.25,ts-auth,1.8999,ts-preserve-other,0.55
235, -- ,ts-train,8644.8253,ts-food,764.5574,ts-station,661.5456,ts-auth,489.3999,ts-preserve,427.115,ts-order,356.8875,ts-route,215.1696,ts-price,165.8641,ts-food-map,128.0295,ts-config,112.2918,ts-travel,87.2644,ts-notification,72.99,ts-seat,72.6,ts-contacts,63.93,ts-security,44.97,ts-assurance,27.37,ts-ticketinfo,17.6065,ts-consign,16.38,ts-inside-payment,6.6633,ts-execute,3.3775,ts-ui,2.655,ts-basic,1.3386,ts-verification-code,0.925,ts-preserve-other,0.655,ts-rebook,0.59,ts-payment,0.4075
236, -- ,ts-train,11239.9424,ts-ticketinfo,958.1329,ts-order,568.0143,ts-auth,489.3999,ts-route,374.5405,ts-seat,126.5417,ts-preserve,115.72,ts-notification,93.9275,ts-travel,69.9563,ts-food,59.6308,ts-food-map,37.811,ts-config,21.8961,ts-contacts,13.05,ts-security,11.3325,ts-station,11.1128,ts-inside-payment,6.5333,ts-consign,4.8,ts-basic,4.3312,ts-price,3.37,ts-execute,2.7225,ts-verification-code,1.535,ts-rebook,1.53,ts-preserve-other,0.695,ts-payment,0.4075
237, -- ,ts-train,8325.1515,ts-ticketinfo,957.1209,ts-notification,940.5875,ts-order,517.4937,ts-food,161.1198,ts-preserve,107.745,ts-config,99.2463,ts-route,79.0778,ts-station,77.4329,ts-travel,65.3066,ts-inside-payment,37.43,ts-seat,36.961,ts-security,36.8558,ts-food-map,17.7315,ts-preserve-other,7.5487,ts-auth,6.9499,ts-user,3.11,ts-price,1.3767,ts-contacts,1.34,ts-consign,0.66,ts-admin-order,0.6537,ts-basic,0.646,ts-ui,0.5765,ts-verification-code,0.15
238, -- ,ts-train,13405.9371,ts-preserve,1236.26,ts-food,1022.2306,ts-order,945.2644,ts-security,919.1675,ts-station,289.669,ts-ticketinfo,208.6679,ts-route,146.9867,ts-food-map,122.169,ts-travel,39.7676,ts-execute,39.0,ts-seat,34.3673,ts-ui,26.7657,ts-config,12.7961,ts-inside-payment,12.6158,ts-consign,10.86,ts-notification,10.3666,ts-verification-code,10.15,ts-auth,1.8999,ts-rebook,1.755,ts-user,1.63,ts-preserve-other,1.4512,ts-contacts,1.35,ts-price,0.6517,ts-basic,0.1761
239, -- ,ts-train,10816.0592,ts-security,1046.7572,ts-food,252.7633,ts-order,232.5378,ts-ticketinfo,209.2461,ts-station,156.1471,ts-admin-order,121.4396,ts-travel,75.127,ts-preserve,53.44,ts-notification,38.985,ts-route,32.3372,ts-config,30.4791,ts-seat,27.6939,ts-consign,8.7,ts-inside-payment,6.5333,ts-contacts,5.13,ts-food-map,4.33,ts-auth,3.1641,ts-rebook,3.015,ts-price,2.8267,ts-preserve-other,2.545,ts-verification-code,0.185
240, -- ,ts-train,12027.9125,ts-food,2755.8258,ts-notification,1599.6257,ts-order,963.0108,ts-security,353.0,ts-preserve,137.05,ts-admin-order,87.4104,ts-travel,74.344,ts-ticketinfo,31.4275,ts-consign,30.72,ts-station,26.385,ts-inside-payment,24.8558,ts-seat,22.1442,ts-ui,10.3166,ts-config,7.0306,ts-food-map,4.355,ts-price,2.5971,ts-auth,1.8999,ts-route,1.1811,ts-verification-code,0.15,ts-rebook,0.01,ts-contacts,0.01
