214, -- ,ts-train,10536.4129,ts-cancel,780.8467,ts-station,396.5572,ts-order,95.464,ts-travel,67.0475,ts-route,64.8468,ts-config,53.875,ts-admin-order,51.1813,ts-auth,39.7649,ts-food,30.4649,ts-notification,17.8433,ts-preserve,10.68,ts-preserve-other,8.9362,ts-voucher,8.54,ts-consign,8.46,ts-admin-travel,8.3337,ts-security,7.3575,ts-food-map,6.8633,ts-contacts,6.6033,ts-user,6.1898,ts-verification-code,5.755,ts-price,5.5567,ts-inside-payment,5.39,ts-ui,5.019,ts-admin-route,3.8562,ts-payment,3.16,ts-admin-basic-info,2.6437,ts-rebook,1.9325,ts-assurance,1.4966,ts-basic,0.982,ts-ticketinfo,0.086
215, -- ,ts-train,12600.7371,ts-price,997.2667,ts-station,535.0729,ts-order,524.0948,ts-route,364.0933,ts-travel,198.7281,ts-notification,143.145,ts-config,83.1388,ts-ticket-office,73.78,ts-consign,62.565,ts-admin-order,14.8342,ts-contacts,13.5033,ts-auth,12.5933,ts-security,8.73,ts-admin-travel,5.7287,ts-food-map,5.7233,ts-payment,5.5,ts-inside-payment,5.39,ts-preserve,4.55,ts-user,4.3698,ts-basic,3.774,ts-admin-basic-info,3.6062,ts-assurance,3.345,ts-verification-code,3.215,ts-ui,2.9649,ts-admin-route,2.8937,ts-preserve-other,2.6037,ts-rebook,1.9325,ts-seat,0.985,ts-cancel,0.3867,ts-delivery,0.13,ts-food,0.1099
216, -- ,ts-train,9792.3637,ts-price,2647.958,ts-route,2495.9817,ts-config,699.9227,ts-station,409.0491,ts-notification,137.7175,ts-order,94.2695,ts-admin-order,89.0097,ts-travel,79.8306,ts-ticket-office,74.06,ts-auth,31.2095,ts-user,30.9148,ts-ui,30.5592,ts-contacts,13.0933,ts-security,10.6366,ts-admin-travel,8.8537,ts-consign,6.6058,ts-food-map,6.2933,ts-preserve,5.72,ts-inside-payment,5.39,ts-assurance,4.0791,ts-admin-route,3.8562,ts-admin-basic-info,3.6062,ts-verification-code,3.215,ts-payment,3.16,ts-basic,2.656,ts-admin-user,2.61,ts-rebook,1.9325,ts-preserve-other,1.5625,ts-cancel,0.3867,ts-food,0.1099
217, -- ,ts-train,9234.526,ts-route,5615.1783,ts-assurance,3983.4641,ts-price,1053.8617,ts-station,404.9959,ts-order,385.2129,ts-travel,243.3039,ts-config,147.4314,ts-admin-order,45.9197,ts-ui,40.895,ts-inside-payment,13.2941,ts-contacts,11.6833,ts-admin-basic-info,8.4137,ts-admin-travel,8.3337,ts-food-map,8.0933,ts-auth,8.0499,ts-notification,7.715,ts-user,6.7198,ts-consign,6.2625,ts-admin-user,5.52,ts-admin-route,4.8175,ts-preserve,4.55,ts-payment,3.16,ts-rebook,2.8937,ts-seat,2.1567,ts-preserve-other,2.0837,ts-cancel,0.3867,ts-food,0.1099,ts-verification-code,0.04
218, -- ,ts-train,7843.7185,ts-cancel,2740.9942,ts-route,1626.255,ts-order,846.3568,ts-assurance,402.6383,ts-travel,308.1715,ts-food,266.6366,ts-station,244.8274,ts-price,107.9443,ts-ui,62.4307,ts-config,53.505,ts-admin-order,23.8284,ts-notification,20.6908,ts-contacts,19.9633,ts-auth,10.7678,ts-basic,10.4106,ts-admin-basic-info,7.4525,ts-admin-travel,7.2912,ts-inside-payment,5.39,ts-food-map,4.7033,ts-preserve,4.55,ts-user,4.3698,ts-preserve-other,4.1662,ts-admin-route,3.8562,ts-seat,3.3283,ts-payment,3.16,ts-rebook,2.8937,ts-consign,2.0975,ts-verification-code,1.31
219, -- ,ts-train,9088.4906,ts-order,621.8784,ts-station,298.7912,ts-travel,214.1919,ts-consign,194.6128,ts-notification,100.7133,ts-config,51.21,ts-route,29.7483,ts-food,28.6133,ts-preserve-other,22.4412,ts-security,11.07,ts-ticketinfo,10.88,ts-auth,7.4869,ts-rebook,7.47,ts-food-map,5.7233,ts-price,5.5567,ts-inside-payment,5.39,ts-contacts,4.8133,ts-preserve,4.55,ts-payment,4.47,ts-user,4.3698,ts-ui,3.053,ts-admin-order,2.3687,ts-basic,1.764,ts-assurance,1.4966,ts-cancel,0.3867
220, -- ,ts-train,4647.0825,ts-station,887.3041,ts-travel,192.47,ts-order,100.5272,ts-config,52.395,ts-route,36.1733,ts-notification,17.7208,ts-ticketinfo,15.482,ts-auth,14.7999,ts-price,12.9117,ts-admin-basic-info,9.615,ts-payment,8.345,ts-contacts,7.4933,ts-food-map,7.0333,ts-inside-payment,5.4325,ts-preserve,4.55,ts-user,4.3698,ts-admin-route,4.3362,ts-admin-travel,4.1662,ts-basic,3.886,ts-assurance,3.1833,ts-rebook,2.1725,ts-consign,2.0625,ts-admin-order,2.0267,ts-preserve-other,1.3025,ts-cancel,0.3867,ts-food,0.1099
221, -- ,ts-train,4814.5522,ts-station,489.8273,ts-route,288.2167,ts-price,149.8992,ts-travel,70.75,ts-config,54.9167,ts-ui,52.0442,ts-notification,27.875,ts-user,24.7698,ts-admin-order,20.9588,ts-admin-user,15.3,ts-inside-payment,13.85,ts-auth,13.2533,ts-admin-basic-info,12.26,ts-order,11.0438,ts-contacts,7.2733,ts-preserve,5.85,ts-food-map,4.7033,ts-admin-route,4.3362,ts-preserve-other,4.1662,ts-rebook,3.8562,ts-verification-code,3.85,ts-payment,3.16,ts-admin-travel,2.0837,ts-consign,2.0625,ts-basic,1.7158,ts-assurance,1.4966,ts-news,1.167,ts-seat,0.8533,ts-cancel,0.3867,ts-food,0.1099
222, -- ,ts-train,5828.5199,ts-station,467.7714,ts-route,309.5533,ts-travel,276.315,ts-order,218.8942,ts-config,51.21,ts-auth,43.5901,ts-ticketinfo,32.15,ts-notification,29.4767,ts-inside-payment,17.515,ts-basic,15.1205,ts-admin-order,11.1167,ts-admin-user,10.68,ts-price,5.5567,ts-ui,5.4298,ts-contacts,4.8133,ts-food-map,4.7033,ts-preserve,4.55,ts-user,4.3698,ts-payment,3.16,ts-consign,3.0225,ts-verification-code,2.58,ts-assurance,1.4966,ts-cancel,0.3867,ts-food,0.1099
223, -- ,ts-cancel,7063.5117,ts-train,5474.7699,ts-route,182.79,ts-travel,116.64,ts-admin-order,112.3582,ts-admin-travel,93.3,ts-station,87.4258,ts-config,51.21,ts-order,23.4521,ts-auth,8.3966,ts-notification,7.695,ts-basic,6.008,ts-price,5.5567,ts-inside-payment,5.39,ts-contacts,4.8133,ts-food-map,4.7033,ts-preserve,4.55,ts-user,4.4207,ts-payment,3.445,ts-consign,2.3525,ts-admin-user,2.305,ts-ui,1.745,ts-assurance,1.6216,ts-delivery,1.4667,ts-security,1.0925,ts-voucher,0.36,ts-food,0.1099,ts-seat,0.0733
224, -- ,ts-train,6061.4664,ts-notification,336.255,ts-station,196.0257,ts-travel,191.6075,ts-security,72.4792,ts-route,51.3067,ts-config,51.21,ts-order,49.2449,ts-food,32.7749,ts-ui,16.7249,ts-auth,7.7366,ts-price,6.2083,ts-contacts,5.6823,ts-inside-payment,5.39,ts-admin-order,4.8207,ts-food-map,4.7033,ts-preserve,4.55,ts-user,4.4207,ts-consign,3.9725,ts-payment,3.16,ts-ticketinfo,1.674,ts-assurance,1.4966,ts-admin-basic-info,1.2025,ts-cancel,0.3867
225, -- ,ts-train,4540.8215,ts-order,718.2354,ts-station,275.8254,ts-contacts,61.4933,ts-config,51.21,ts-route,37.6167,ts-auth,14.7983,ts-travel,12.89,ts-user,10.1189,ts-admin-user,7.35,ts-ui,6.6066,ts-price,5.5567,ts-inside-payment,5.39,ts-food-map,4.7033,ts-preserve,4.55,ts-consign,3.5625,ts-payment,3.345,ts-ticketinfo,3.102,ts-admin-order,2.0267,ts-assurance,1.4966,ts-notification,0.97,ts-security,0.9175,ts-admin-basic-info,0.7212,ts-cancel,0.3867,ts-food,0.1099
226, -- ,ts-train,4748.0582,ts-price,492.55,ts-station,248.48,ts-order,95.3832,ts-config,57.06,ts-route,53.18,ts-auth,33.4409,ts-travel,20.41,ts-admin-user,16.23,ts-notification,12.975,ts-consign,5.4825,ts-inside-payment,5.39,ts-user,5.2089,ts-admin-travel,5.2087,ts-food-map,5.0633,ts-rebook,4.8175,ts-contacts,4.8133,ts-preserve,4.55,ts-payment,4.06,ts-verification-code,3.85,ts-admin-basic-info,3.6062,ts-preserve-other,3.125,ts-voucher,3.1,ts-security,3.0,ts-delivery,2.09,ts-admin-order,2.0267,ts-admin-route,1.9325,ts-assurance,1.7966,ts-ui,1.7676,ts-cancel,0.3867,ts-ticketinfo,0.244,ts-food,0.1099
227, -- ,ts-train,5267.5066,ts-station,379.7628,ts-travel,305.6491,ts-route,61.8533,ts-config,51.21,ts-notification,38.32,ts-auth,32.127,ts-price,11.6433,ts-order,7.698,ts-food-map,6.6233,ts-consign,6.5025,ts-admin-travel,6.25,ts-inside-payment,5.39,ts-preserve,5.05,ts-contacts,4.8133,ts-verification-code,4.485,ts-user,4.3698,ts-ui,3.7575,ts-payment,3.16,ts-admin-basic-info,3.125,ts-admin-order,2.0267,ts-rebook,1.9325,ts-assurance,1.4966,ts-delivery,1.305,ts-preserve-other,1.0412,ts-admin-route,0.9712,ts-voucher,0.68,ts-cancel,0.3867,ts-food,0.1099,ts-security,0.075
228, -- ,ts-train,12011.1625,ts-travel,198.69,ts-route,155.86,ts-config,51.21,ts-ui,39.5198,ts-security,30.698,ts-delivery,19.8415,ts-order,19.4476,ts-station,19.1477,ts-user,19.0298,ts-admin-order,16.3024,ts-contacts,7.9433,ts-price,7.6583,ts-inside-payment,5.39,ts-food-map,4.7033,ts-preserve,4.55,ts-auth,4.2299,ts-payment,3.16,ts-consign,2.5853,ts-assurance,1.4966,ts-admin-user,1.35,ts-notification,1.03,ts-cancel,0.3867,ts-food,0.1099,ts-verification-code,0.04
229, -- ,ts-train,8306.823,ts-travel,510.835,ts-route,419.4261,ts-order,228.8445,ts-admin-order,108.9877,ts-notification,100.8875,ts-security,96.9742,ts-ui,91.9818,ts-config,51.21,ts-auth,37.9391,ts-price,21.6042,ts-consign,12.0075,ts-contacts,9.1233,ts-station,7.6652,ts-inside-payment,5.39,ts-food-map,4.7033,ts-preserve,4.55,ts-user,4.4898,ts-payment,3.16,ts-assurance,1.4966,ts-cancel,0.3867,ts-food,0.1099,ts-verification-code,0.04
230, -- ,ts-consign,9139.8575,ts-price,9109.7075,ts-train,4928.0197,ts-route,4457.7941,ts-security,2334.6992,ts-notification,1308.6825,ts-station,300.9637,ts-travel,137.705,ts-admin-route,94.77,ts-admin-order,78.7551,ts-config,51.21,ts-auth,25.8074,ts-order,11.128,ts-cancel,7.3467,ts-inside-payment,5.39,ts-contacts,5.2633,ts-ui,4.925,ts-food-map,4.7033,ts-preserve,4.55,ts-user,4.3698,ts-payment,3.16,ts-voucher,1.76,ts-assurance,1.4966,ts-food,0.1099
231, -- ,ts-train,8142.2915,ts-price,5283.497,ts-consign,2332.0625,ts-route,1394.8133,ts-notification,582.8566,ts-security,233.5242,ts-config,157.4525,ts-order,153.5744,ts-station,78.6275,ts-admin-order,25.6784,ts-travel,17.0183,ts-admin-basic-info,11.2975,ts-ui,9.3474,ts-auth,8.6199,ts-admin-travel,7.2912,ts-inside-payment,5.39,ts-food-map,4.9833,ts-contacts,4.8133,ts-payment,4.675,ts-preserve,4.55,ts-user,4.3698,ts-verification-code,3.215,ts-assurance,1.4966,ts-execute,0.8675,ts-cancel,0.3867,ts-food,0.1099,ts-admin-route,0.01
232, -- ,ts-train,11129.156,ts-price,544.366,ts-route,335.8067,ts-order,121.366,ts-ui,73.2738,ts-consign,63.0625,ts-admin-order,61.8076,ts-station,54.5099,ts-config,51.21,ts-payment,41.3614,ts-travel,18.815,ts-admin-basic-info,12.26,ts-auth,10.5058,ts-notification,9.9,ts-inside-payment,5.45,ts-contacts,4.8133,ts-food-map,4.7033,ts-preserve,4.55,ts-user,4.3698,ts-admin-travel,3.6462,ts-security,3.5125,ts-assurance,1.4966,ts-verification-code,0.675,ts-cancel,0.3867,ts-execute,0.2125,ts-food,0.1099
233, -- ,ts-train,8356.2483,ts-station,407.4548,ts-admin-order,73.1219,ts-order,70.1663,ts-config,52.6875,ts-notification,31.0333,ts-travel,19.5126,ts-auth,16.5666,ts-route,14.49,ts-ui,14.2507,ts-ticketinfo,8.34,ts-inside-payment,7.4875,ts-user,7.1098,ts-security,6.2275,ts-contacts,5.9333,ts-price,5.5567,ts-food-map,4.7033,ts-preserve,4.55,ts-basic,4.444,ts-payment,3.16,ts-consign,2.0625,ts-assurance,1.4966,ts-admin-basic-info,0.7212,ts-cancel,0.3867,ts-food,0.1099,ts-admin-route,0.01
234, -- ,ts-train,5471.3598,ts-station,328.9626,ts-price,195.34,ts-route,154.3833,ts-order,77.9299,ts-config,51.21,ts-travel,34.6766,ts-security,24.0742,ts-auth,24.0449,ts-consign,13.9025,ts-voucher,10.8,ts-notification,8.8262,ts-ticketinfo,7.388,ts-user,5.6698,ts-inside-payment,5.39,ts-contacts,4.8133,ts-food-map,4.7033,ts-preserve,4.55,ts-admin-order,3.5127,ts-payment,3.16,ts-assurance,1.4966,ts-ui,1.3483,ts-cancel,0.3867,ts-basic,0.31,ts-food,0.1099
235, -- ,ts-notification,5122.4658,ts-train,1799.0539,ts-price,190.9917,ts-route,152.5633,ts-order,58.7318,ts-config,51.21,ts-ui,15.5908,ts-consign,13.8325,ts-station,13.6117,ts-travel,13.6,ts-delivery,6.6067,ts-auth,5.7499,ts-inside-payment,5.39,ts-contacts,4.8133,ts-food-map,4.7033,ts-preserve,4.55,ts-user,4.3698,ts-payment,3.16,ts-admin-order,2.0267,ts-admin-basic-info,1.6825,ts-assurance,1.4966,ts-cancel,0.3867,ts-food,0.1099,ts-verification-code,0.04
236, -- ,ts-train,1963.1043,ts-notification,210.8867,ts-admin-order,120.7654,ts-order,87.1644,ts-travel,80.53,ts-config,55.27,ts-user,41.8098,ts-ui,17.0599,ts-inside-payment,15.9375,ts-price,11.4617,ts-route,10.68,ts-auth,7.2933,ts-voucher,6.28,ts-contacts,4.8133,ts-food-map,4.7033,ts-preserve,4.55,ts-security,3.8931,ts-station,3.61,ts-payment,3.16,ts-consign,2.0625,ts-assurance,1.4966,ts-admin-basic-info,0.7212,ts-delivery,0.61,ts-cancel,0.3867,ts-food,0.1099
237, -- ,ts-train,1144.2395,ts-admin-user,105.535,ts-travel,64.8213,ts-admin-order,54.9837,ts-config,51.21,ts-ui,34.4468,ts-notification,28.4467,ts-station,19.0867,ts-inside-payment,15.7958,ts-contacts,9.6933,ts-order,9.143,ts-admin-basic-info,8.4137,ts-price,8.3833,ts-admin-travel,8.3337,ts-route,5.8433,ts-user,5.4098,ts-food-map,4.7033,ts-consign,4.6825,ts-preserve,4.55,ts-auth,4.2299,ts-verification-code,4.165,ts-basic,3.328,ts-payment,3.16,ts-ticketinfo,2.466,ts-assurance,2.01,ts-delivery,0.57,ts-cancel,0.3867,ts-food,0.1099
238, -- ,ts-train,1970.6647,ts-admin-order,101.0492,ts-route,72.3483,ts-config,52.395,ts-order,36.8811,ts-travel,24.1333,ts-station,18.4214,ts-ui,10.4732,ts-admin-basic-info,9.375,ts-price,8.5633,ts-admin-travel,8.3337,ts-auth,7.1644,ts-notification,6.5733,ts-inside-payment,5.39,ts-contacts,4.8133,ts-food-map,4.7033,ts-preserve,4.64,ts-user,4.3698,ts-verification-code,4.165,ts-payment,3.16,ts-consign,2.0625,ts-assurance,2.01,ts-basic,1.652,ts-admin-user,1.475,ts-security,1.4525,ts-voucher,0.76,ts-cancel,0.3867,ts-food,0.1099
239, -- ,ts-train,5147.925,ts-travel,2340.4608,ts-auth,1139.6828,ts-notification,222.8283,ts-station,99.1979,ts-contacts,86.9883,ts-config,61.4733,ts-security,49.8175,ts-route,38.5533,ts-order,17.0449,ts-price,5.8467,ts-consign,5.4225,ts-inside-payment,5.39,ts-food-map,4.7033,ts-preserve,4.55,ts-user,4.3698,ts-payment,3.16,ts-admin-order,2.0967,ts-delivery,2.09,ts-assurance,1.4966,ts-admin-travel,1.0412,ts-ui,0.39,ts-cancel,0.3867,ts-food,0.1099,ts-rebook,0.01
240, -- ,ts-train,13592.6757,ts-travel,2377.025,ts-auth,1120.0433,ts-station,396.0057,ts-notification,68.6249,ts-ui,64.6117,ts-order,51.3676,ts-config,51.285,ts-route,45.3967,ts-admin-order,26.227,ts-inside-payment,10.7891,ts-price,6.7517,ts-security,5.6025,ts-contacts,4.8133,ts-payment,4.78,ts-food-map,4.7033,ts-preserve,4.55,ts-user,4.3698,ts-consign,2.0625,ts-assurance,1.4966,ts-cancel,0.3867,ts-food,0.1099,ts-rebook,0.01
