1, -- 
2, -- 
3, -- 
4, -- 
5, -- 
6, -- 
7, -- 
8, -- 
9, -- 
10, -- 
11, -- 
12, -- 
13, -- 
14, -- 
15, -- 
16, -- 
217, -- ,ts-ui,129672089.2187,ts-route,9396.0561,ts-train,9234.526,ts-assurance,3983.4641,ts-price,1053.8617,ts-station,401.2871,ts-order,397.5228,ts-travel,231.1464,ts-config,100.04,ts-admin-order,45.9197,ts-admin-basic-info,8.4137,ts-food-map,8.0933,ts-auth,8.0499,ts-notification,7.715,ts-inside-payment,7.0458,ts-user,6.7198,ts-consign,6.2625,ts-admin-travel,5.9994,ts-contacts,5.8033,ts-admin-user,5.52,ts-admin-route,4.8175,ts-preserve,4.55,ts-payment,3.16,ts-rebook,2.8937,ts-preserve-other,2.0837,ts-seat,0.4296,ts-cancel,0.3867,ts-food,0.1099,ts-verification-code,0.04
218, -- ,ts-train,7843.7185,ts-route,5336.2406,ts-cancel,2740.9942,ts-order,866.3106,ts-assurance,402.6383,ts-travel,326.5735,ts-station,238.439,ts-food,202.9739,ts-price,107.9443,ts-ui,34.3281,ts-admin-order,23.8284,ts-contacts,19.9633,ts-notification,18.5497,ts-auth,10.7678,ts-admin-basic-info,7.4525,ts-config,6.21,ts-inside-payment,5.39,ts-admin-travel,4.9988,ts-food-map,4.7033,ts-preserve,4.55,ts-basic,4.4257,ts-user,4.3698,ts-preserve-other,4.1662,ts-admin-route,3.8562,ts-payment,3.16,ts-rebook,2.8937,ts-consign,2.0975,ts-seat,1.7148,ts-verification-code,1.31
219, -- ,ts-train,9085.8733,ts-order,621.8784,ts-station,295.0825,ts-travel,208.7736,ts-consign,194.6128,ts-notification,100.5933,ts-preserve-other,22.4412,ts-route,20.5185,ts-food,9.779,ts-ticketinfo,8.8442,ts-auth,7.4869,ts-rebook,7.47,ts-food-map,5.7233,ts-price,5.5567,ts-inside-payment,5.39,ts-config,5.21,ts-contacts,4.8133,ts-preserve,4.55,ts-payment,4.47,ts-user,4.3698,ts-ui,3.1026,ts-admin-order,2.3687,ts-basic,1.764,ts-assurance,1.4966,ts-cancel,0.3867,ts-security,-0.2581
220, -- ,ts-train,4647.0825,ts-station,876.3654,ts-travel,191.595,ts-order,100.5272,ts-route,44.2248,ts-notification,17.7208,ts-auth,14.7999,ts-ticketinfo,13.065,ts-price,12.9117,ts-admin-basic-info,9.615,ts-payment,8.345,ts-contacts,7.4933,ts-food-map,7.0333,ts-inside-payment,5.4325,ts-config,5.01,ts-preserve,4.55,ts-user,4.3698,ts-admin-route,4.3362,ts-basic,3.886,ts-assurance,3.1833,ts-rebook,2.1725,ts-consign,2.0625,ts-admin-order,2.0267,ts-admin-travel,1.9994,ts-preserve-other,1.3025,ts-cancel,0.3867,ts-food,0.1099
221, -- ,ts-train,4814.5522,ts-route,591.3665,ts-station,468.4448,ts-price,149.8992,ts-travel,67.79,ts-notification,27.1079,ts-admin-order,20.9588,ts-ui,20.9492,ts-admin-user,15.3,ts-auth,13.2533,ts-inside-payment,12.375,ts-admin-basic-info,12.26,ts-config,8.9167,ts-contacts,7.2733,ts-preserve,5.85,ts-food-map,4.7033,ts-admin-route,4.3362,ts-preserve-other,4.1662,ts-rebook,3.8562,ts-verification-code,3.85,ts-payment,3.16,ts-consign,2.0625,ts-basic,1.7158,ts-assurance,1.4966,ts-news,1.167,ts-order,0.8938,ts-cancel,0.3867,ts-food,0.1099,ts-admin-travel,0.0006,ts-seat,-1.0,ts-user,-59.9202
222, -- ,ts-train,5828.5199,ts-route,479.9772,ts-station,464.0626,ts-travel,274.85,ts-order,215.7784,ts-auth,43.5901,ts-notification,29.2367,ts-ticketinfo,28.3522,ts-inside-payment,17.515,ts-basic,15.1205,ts-admin-order,11.1167,ts-admin-user,10.68,ts-price,5.5567,ts-config,5.21,ts-contacts,4.8133,ts-food-map,4.7033,ts-preserve,4.55,ts-user,4.3698,ts-ui,3.2057,ts-payment,3.16,ts-consign,3.0225,ts-verification-code,2.58,ts-assurance,1.4966,ts-cancel,0.3867,ts-food,0.1099
223, -- ,ts-cancel,7063.5117,ts-train,5474.7699,ts-route,315.1975,ts-travel,115.765,ts-admin-order,112.3582,ts-admin-travel,93.3,ts-station,83.7171,ts-auth,8.3966,ts-notification,7.695,ts-basic,6.008,ts-price,5.5567,ts-inside-payment,5.39,ts-config,5.21,ts-contacts,4.8133,ts-food-map,4.7033,ts-preserve,4.55,ts-user,4.4207,ts-payment,3.445,ts-consign,2.3525,ts-admin-user,2.305,ts-assurance,1.6216,ts-voucher,0.36,ts-food,0.1099,ts-delivery,0.0,ts-seat,-1.8556,ts-ui,-4.3757,ts-order,-7.1995,ts-security,-22.1178
224, -- ,ts-ui,259840982.8789,ts-train,6061.4664,ts-notification,336.255,ts-station,193.1482,ts-travel,190.4583,ts-security,59.5737,ts-route,47.8684,ts-food,32.7749,ts-order,13.7972,ts-auth,7.7366,ts-price,6.2083,ts-contacts,5.6823,ts-inside-payment,5.39,ts-config,5.21,ts-admin-order,4.8207,ts-food-map,4.7033,ts-preserve,4.55,ts-user,4.4207,ts-consign,3.9725,ts-payment,3.16,ts-assurance,1.4966,ts-admin-basic-info,1.2025,ts-ticketinfo,0.4008,ts-cancel,0.3867
225, -- ,ts-train,4538.6898,ts-order,721.2928,ts-station,272.1167,ts-contacts,55.6133,ts-route,35.0633,ts-travel,12.89,ts-admin-user,7.35,ts-price,5.5567,ts-inside-payment,5.39,ts-config,5.21,ts-food-map,4.7033,ts-preserve,4.55,ts-consign,3.5625,ts-payment,3.345,ts-admin-order,2.0267,ts-ticketinfo,1.7105,ts-assurance,1.4966,ts-user,1.3022,ts-auth,1.0449,ts-notification,0.97,ts-admin-basic-info,0.7212,ts-cancel,0.3867,ts-food,0.1099,ts-ui,-6.6849,ts-security,-11.988
226, -- ,ts-train,4748.0582,ts-price,492.55,ts-station,245.6025,ts-order,91.5447,ts-route,50.6267,ts-auth,33.4409,ts-travel,17.754,ts-admin-user,16.23,ts-notification,12.2079,ts-config,11.06,ts-consign,5.4825,ts-inside-payment,5.39,ts-user,5.2089,ts-food-map,5.0633,ts-rebook,4.8175,ts-contacts,4.8133,ts-preserve,4.55,ts-payment,4.06,ts-verification-code,3.85,ts-admin-basic-info,3.6062,ts-preserve-other,3.125,ts-voucher,3.1,ts-admin-travel,3.0,ts-admin-order,2.0267,ts-admin-route,1.9325,ts-assurance,1.7966,ts-delivery,0.885,ts-cancel,0.3867,ts-food,0.1099,ts-ticketinfo,-0.9107,ts-ui,-4.8723,ts-security,-7.9928
227, -- ,ts-train,5267.5066,ts-station,376.054,ts-travel,303.6008,ts-route,59.3,ts-notification,38.32,ts-auth,13.1758,ts-price,11.6433,ts-order,7.698,ts-food-map,6.6233,ts-consign,6.5025,ts-inside-payment,5.39,ts-config,5.21,ts-preserve,5.05,ts-contacts,4.8133,ts-verification-code,4.485,ts-user,4.3698,ts-admin-travel,3.9994,ts-payment,3.16,ts-admin-basic-info,3.125,ts-admin-order,2.0267,ts-rebook,1.9325,ts-assurance,1.4966,ts-ui,1.1681,ts-preserve-other,1.0412,ts-admin-route,0.9712,ts-voucher,0.68,ts-cancel,0.3867,ts-food,0.1099,ts-delivery,0.1,ts-security,-0.9047
228, -- ,ts-ui,389513071.8541,ts-security,149655949.8146,ts-train,12011.1625,ts-travel,197.815,ts-route,191.8748,ts-delivery,18.3748,ts-station,16.7665,ts-admin-order,16.2699,ts-contacts,7.9433,ts-price,7.6583,ts-inside-payment,5.39,ts-config,5.21,ts-food-map,4.7033,ts-preserve,4.55,ts-auth,4.2299,ts-payment,3.16,ts-consign,2.5853,ts-assurance,1.4966,ts-admin-user,1.35,ts-cancel,0.3867,ts-notification,0.1279,ts-food,0.1099,ts-verification-code,0.04,ts-order,-8.8185,ts-user,-65.6602
229, -- ,ts-ui,1688718022.4715,ts-train,8304.7266,ts-route,558.3114,ts-travel,508.7807,ts-order,185.2284,ts-admin-order,108.9877,ts-notification,100.8875,ts-security,96.9742,ts-auth,37.9391,ts-price,21.6042,ts-consign,12.0075,ts-contacts,9.1233,ts-inside-payment,5.39,ts-config,5.21,ts-food-map,4.7033,ts-preserve,4.55,ts-user,4.4898,ts-payment,3.16,ts-assurance,1.4966,ts-cancel,0.3867,ts-food,0.1099,ts-verification-code,0.04,ts-station,-0.0203
230, -- ,ts-consign,9139.8575,ts-price,9109.7075,ts-train,4928.0197,ts-route,4672.8142,ts-security,2086.7921,ts-notification,1308.6825,ts-station,297.255,ts-travel,128.119,ts-admin-route,94.77,ts-admin-order,78.7551,ts-auth,12.6992,ts-order,11.3177,ts-inside-payment,5.39,ts-contacts,5.2633,ts-config,5.21,ts-food-map,4.7033,ts-preserve,4.55,ts-user,4.3698,ts-payment,3.16,ts-voucher,1.76,ts-assurance,1.4966,ts-food,0.1099,ts-ui,-3.6149,ts-cancel,-4.9728
231, -- ,ts-train,8142.2915,ts-price,5283.497,ts-consign,2332.0625,ts-route,2094.3556,ts-notification,574.483,ts-security,194.1005,ts-order,140.9858,ts-config,111.4525,ts-station,57.245,ts-admin-order,25.6784,ts-travel,14.496,ts-admin-basic-info,11.2975,ts-auth,8.6199,ts-inside-payment,5.39,ts-admin-travel,4.9988,ts-food-map,4.9833,ts-contacts,4.8133,ts-payment,4.675,ts-preserve,4.55,ts-user,4.3698,ts-verification-code,3.215,ts-assurance,1.4966,ts-execute,0.8675,ts-cancel,0.3867,ts-food,0.1099,ts-admin-route,0.01,ts-ui,-0.2915
232, -- ,ts-ui,519682004.232,ts-train,11117.5677,ts-route,976.5986,ts-price,544.366,ts-order,142.6147,ts-consign,63.0625,ts-admin-order,61.8076,ts-payment,41.3614,ts-travel,18.815,ts-station,14.3821,ts-admin-basic-info,12.26,ts-notification,9.9,ts-auth,6.7958,ts-config,5.21,ts-contacts,4.8133,ts-food-map,4.7033,ts-preserve,4.55,ts-user,4.3698,ts-inside-payment,3.975,ts-admin-travel,1.5003,ts-assurance,1.4966,ts-verification-code,0.675,ts-cancel,0.3867,ts-execute,0.2125,ts-food,0.1099,ts-security,-9.393
233, -- ,ts-ui,129672068.9478,ts-train,8348.3387,ts-station,384.9255,ts-order,102.534,ts-admin-order,72.9119,ts-route,48.7396,ts-notification,24.7901,ts-auth,16.5666,ts-travel,14.8655,ts-inside-payment,7.4875,ts-user,7.1098,ts-config,6.6875,ts-ticketinfo,6.5146,ts-contacts,5.9333,ts-price,5.5567,ts-food-map,4.7033,ts-preserve,4.55,ts-basic,4.444,ts-payment,3.16,ts-consign,2.0625,ts-assurance,1.4966,ts-admin-basic-info,0.7212,ts-cancel,0.3867,ts-food,0.1099,ts-admin-route,0.01,ts-security,-12.6858
234, -- ,ts-train,5465.5757,ts-route,341.3502,ts-price,195.34,ts-order,98.1816,ts-travel,32.8012,ts-consign,13.9025,ts-security,11.1441,ts-voucher,10.8,ts-auth,10.2916,ts-user,5.6698,ts-ticketinfo,5.6415,ts-inside-payment,5.39,ts-config,5.21,ts-contacts,4.8133,ts-food-map,4.7033,ts-preserve,4.55,ts-admin-order,3.5127,ts-payment,3.16,ts-notification,3.0726,ts-assurance,1.4966,ts-cancel,0.3867,ts-basic,0.31,ts-food,0.1099,ts-ui,-0.7033,ts-station,-75353754614.3546
235, -- ,ts-notification,5119.5576,ts-train,1789.5147,ts-route,306.4358,ts-price,190.9917,ts-order,70.3573,ts-consign,13.8325,ts-station,13.6117,ts-travel,13.6,ts-auth,5.7499,ts-delivery,5.4333,ts-inside-payment,5.39,ts-config,5.21,ts-contacts,4.8133,ts-food-map,4.7033,ts-preserve,4.55,ts-user,4.3698,ts-payment,3.16,ts-admin-order,2.0267,ts-admin-basic-info,1.6825,ts-assurance,1.4966,ts-cancel,0.3867,ts-food,0.1099,ts-verification-code,0.04,ts-ui,-4.0159
236, -- ,ts-ui,779522955.8453,ts-train,1962.521,ts-notification,169.306,ts-admin-order,120.7654,ts-travel,71.3072,ts-order,46.0524,ts-route,35.213,ts-price,11.4617,ts-inside-payment,9.8891,ts-config,9.27,ts-auth,7.2933,ts-voucher,6.28,ts-contacts,4.8133,ts-food-map,4.7033,ts-preserve,4.55,ts-station,3.61,ts-payment,3.16,ts-consign,2.0625,ts-assurance,1.4966,ts-admin-basic-info,0.7212,ts-delivery,0.398,ts-cancel,0.3867,ts-food,0.1099,ts-user,-42.8802,ts-security,-424113465.3833
237, -- ,ts-train,1139.9058,ts-admin-user,105.535,ts-admin-order,54.9837,ts-travel,54.2292,ts-ui,18.5063,ts-inside-payment,9.5475,ts-admin-basic-info,8.4137,ts-price,8.3833,ts-notification,8.2826,ts-admin-travel,5.9994,ts-user,5.4098,ts-config,5.21,ts-food-map,4.7033,ts-consign,4.6825,ts-preserve,4.55,ts-station,4.5214,ts-contacts,4.2333,ts-auth,4.2299,ts-verification-code,4.165,ts-basic,3.328,ts-route,3.29,ts-payment,3.16,ts-order,3.0287,ts-assurance,2.01,ts-ticketinfo,1.1272,ts-cancel,0.3867,ts-delivery,0.358,ts-food,0.1099
238, -- ,ts-train,1966.7684,ts-route,111.9591,ts-admin-order,101.0492,ts-order,31.1613,ts-travel,16.3473,ts-admin-basic-info,9.375,ts-price,8.5633,ts-auth,7.1644,ts-admin-travel,5.9994,ts-inside-payment,5.39,ts-config,5.01,ts-contacts,4.8133,ts-food-map,4.7033,ts-preserve,4.64,ts-user,4.3698,ts-verification-code,4.165,ts-ui,3.4666,ts-payment,3.16,ts-consign,2.0625,ts-assurance,2.01,ts-basic,1.652,ts-station,1.5068,ts-admin-user,1.475,ts-notification,1.0544,ts-voucher,0.76,ts-cancel,0.3867,ts-food,0.1099,ts-security,-14.5609
239, -- ,ts-train,5144.176,ts-travel,2333.7936,ts-auth,1153.2504,ts-notification,219.6651,ts-contacts,86.9883,ts-station,78.176,ts-security,40.7374,ts-route,36.0,ts-order,16.4756,ts-config,14.1183,ts-price,5.8467,ts-consign,5.4225,ts-inside-payment,5.39,ts-food-map,4.7033,ts-preserve,4.55,ts-user,4.3698,ts-payment,3.16,ts-admin-order,2.0967,ts-delivery,2.09,ts-assurance,1.4966,ts-cancel,0.3867,ts-food,0.1099,ts-rebook,0.01,ts-ui,-0.5667,ts-admin-travel,-1.0
240, -- ,ts-ui,649354083.742,ts-train,13559.6886,ts-travel,2372.4051,ts-auth,1116.3333,ts-station,373.2099,ts-route,88.3653,ts-order,54.4838,ts-notification,46.6209,ts-admin-order,26.227,ts-price,6.7517,ts-contacts,4.8133,ts-payment,4.78,ts-food-map,4.7033,ts-preserve,4.55,ts-inside-payment,4.5408,ts-user,4.3698,ts-config,3.81,ts-consign,2.0625,ts-assurance,1.4966,ts-cancel,0.3867,ts-food,0.1099,ts-rebook,0.01,ts-security,-17.8781
