1, -- 
2, -- 
3, -- 
4, -- 
5, -- 
6, -- 
7, -- 
8, -- 
9, -- 
10, -- 
11, -- 
12, -- 
13, -- 
14, -- 
15, -- 
16, -- 
17, -- 
18, -- 
19, -- 
20, -- 
21, -- 
22, -- 
23, -- 
24, -- 
25, -- 
26, -- 
27, -- 
224, -- ,ts-train,63111414726.8923,ts-config,7192860189.5113,ts-preserve,8771.8775,ts-travel,3656.9298,ts-notification,2525.1244,ts-auth,2073.998,ts-food,2005.4675,ts-order,1682.6491,ts-route,1061.5533,ts-security,626.9677,ts-food-map,552.4491,ts-inside-payment,489.6291,ts-execute,431.1675,ts-admin-travel,394.725,ts-seat,113.5014,ts-delivery,41.46,ts-preserve-other,24.1423,ts-assurance,0.6267,ts-admin-order,0.434,ts-basic,-1.1003,ts-verification-code,-5.1564,ts-consign,-6.1935,ts-station,-19892023474.5195
225, -- ,ts-train,66655929431.4017,ts-config,7192859950.6784,ts-notification,5640.1249,ts-preserve,2538.535,ts-food,2177.4458,ts-order,1996.5352,ts-auth,1575.641,ts-food-map,1051.8944,ts-route,802.6979,ts-travel,565.867,ts-inside-payment,461.8399,ts-execute,443.8925,ts-preserve-other,427.609,ts-security,391.9402,ts-seat,260.1574,ts-verification-code,162.4303,ts-rebook,107.6029,ts-consign,37.8793,ts-price,22.5283,ts-cancel,15.36,ts-assurance,0.5667,ts-basic,0.0438,ts-ui,-0.8425,ts-station,-22676906480.7298
226, -- ,ts-train,67543308060.9699,ts-config,7192859775.6228,ts-travel,22775.8635,ts-food,2523.8775,ts-preserve,2418.095,ts-order,2248.4303,ts-notification,1850.514,ts-food-map,928.485,ts-security,378.8138,ts-route,373.7298,ts-execute,309.05,ts-seat,182.0269,ts-auth,38.335,ts-user,12.5074,ts-inside-payment,12.0258,ts-rebook,0.5621,ts-verification-code,-1.367,ts-preserve-other,-2.1118,ts-ui,-2.5558,ts-consign,-4.3205,ts-station,-22676906943.0916
227, -- ,ts-train,68548171424.4543,ts-config,7192859622.2746,ts-notification,4567.5382,ts-order,1685.6893,ts-food,1503.941,ts-preserve,798.0785,ts-food-map,636.954,ts-auth,542.5,ts-seat,260.0992,ts-execute,156.4,ts-consign,137.4109,ts-route,129.9731,ts-inside-payment,113.6308,ts-travel,113.1712,ts-security,80.7284,ts-payment,34.4909,ts-user,17.9602,ts-price,0.028,ts-ui,-0.9667,ts-preserve-other,-0.9704,ts-verification-code,-1.5132,ts-station,-22676907324.1842
228, -- ,ts-train,68903122718.5395,ts-config,7192859734.5809,ts-notification,1534.7398,ts-food,801.2433,ts-order,801.1748,ts-preserve,569.8958,ts-travel,407.493,ts-food-map,311.4375,ts-auth,203.491,ts-seat,119.8898,ts-route,80.7439,ts-inside-payment,29.1724,ts-execute,16.29,ts-consign,11.6552,ts-preserve-other,9.2501,ts-rebook,4.4774,ts-ticketinfo,3.428,ts-contacts,0.18,ts-payment,0.0,ts-verification-code,-0.5191,ts-security,-4.3168,ts-admin-order,-22.0688,ts-station,-25594404302.8016
229, -- ,ts-train,71207809562.0844,ts-config,7192859932.5865,ts-consign,1772.2707,ts-travel,1728.7595,ts-seat,1483.8582,ts-preserve,1467.245,ts-auth,1368.6308,ts-contacts,1361.7,ts-order,1024.0393,ts-food,705.4417,ts-notification,600.3304,ts-food-map,259.3741,ts-verification-code,156.1483,ts-rebook,151.5181,ts-preserve-other,126.1516,ts-user,85.2445,ts-payment,79.2861,ts-security,79.0072,ts-ticketinfo,78.375,ts-inside-payment,44.5641,ts-route,40.3236,ts-price,37.4773,ts-delivery,19.3383,ts-ui,18.0666,ts-admin-travel,1.0412,ts-execute,0.5975,ts-basic,-0.6664,ts-station,-25594404346.2351
230, -- ,ts-train,72032696600.4451,ts-config,7192859977.8722,ts-travel,3628.918,ts-ticketinfo,2407.4,ts-auth,1259.8883,ts-preserve,1251.8567,ts-food,846.0633,ts-notification,659.6053,ts-order,572.7999,ts-seat,369.2875,ts-route,287.3931,ts-food-map,209.399,ts-contacts,118.59,ts-consign,89.5692,ts-security,65.5963,ts-user,27.3417,ts-price,27.2044,ts-payment,9.4841,ts-inside-payment,8.7416,ts-ui,0.8735,ts-execute,0.4375,ts-preserve-other,-0.4328,ts-verification-code,-1.536,ts-delivery,-3.45,ts-station,-25594404411.3036
231, -- ,ts-train,72742600177.4367,ts-config,7192859808.6493,ts-notification,704.2806,ts-order,626.7272,ts-travel,563.8556,ts-food,272.5633,ts-route,181.1406,ts-inside-payment,94.8766,ts-food-map,71.5028,ts-seat,37.814,ts-security,26.2998,ts-contacts,21.24,ts-cancel,17.08,ts-consign,16.478,ts-preserve,11.64,ts-verification-code,5.79,ts-rebook,5.2198,ts-price,1.5583,ts-preserve-other,0.4856,ts-ticketinfo,-2.975,ts-auth,-26.5767,ts-station,-8487263591.3757
232, -- ,ts-travel,8668292010230.331,ts-train,74162406997.7232,ts-config,7192859916.1574,ts-auth,2419.0133,ts-food,1046.9567,ts-order,1031.6058,ts-route,371.0791,ts-notification,298.6177,ts-seat,284.1531,ts-security,64.0562,ts-food-map,63.8118,ts-inside-payment,43.9899,ts-consign,36.0707,ts-ui,22.0275,ts-preserve,9.49,ts-verification-code,3.6488,ts-contacts,1.32,ts-rebook,-0.1902,ts-price,-1.1078,ts-user,-5.7367,ts-station,-8487263558.8576
233, -- ,ts-train,74869843360.2612,ts-config,7192859920.4476,ts-auth,2444.3999,ts-food,2088.9091,ts-notification,1436.1968,ts-preserve,779.31,ts-order,663.2213,ts-route,507.4786,ts-travel,227.4217,ts-consign,21.6023,ts-execute,17.71,ts-inside-payment,16.6258,ts-seat,10.9308,ts-user,8.92,ts-ticketinfo,7.3505,ts-security,6.6613,ts-food-map,2.1846,ts-basic,0.8247,ts-preserve-other,0.1421,ts-rebook,-0.0631,ts-verification-code,-2.6494,ts-assurance,-68.7,ts-station,-8487263251.2288
234, -- ,ts-travel,6018446774815.955,ts-train,78771810126.2471,ts-config,7192859756.2663,ts-food,2498.1641,ts-preserve,461.35,ts-order,388.2656,ts-notification,263.4809,ts-route,113.1749,ts-security,85.1295,ts-food-map,29.6,ts-inside-payment,29.2241,ts-execute,15.6875,ts-seat,10.5408,ts-ui,5.6977,ts-auth,1.8999,ts-verification-code,-0.5662,ts-preserve-other,-1.7692,ts-station,-8487263575.9252
235, -- ,ts-travel,916641742393.982,ts-train,79006761840.544,ts-config,7192859678.4505,ts-food,764.5574,ts-auth,489.3999,ts-preserve,427.115,ts-order,344.8113,ts-seat,331.4744,ts-route,276.8861,ts-price,155.455,ts-food-map,94.8062,ts-consign,73.5589,ts-notification,70.9638,ts-contacts,63.93,ts-assurance,27.37,ts-security,24.9436,ts-ticketinfo,16.3625,ts-inside-payment,6.6633,ts-execute,3.0575,ts-rebook,0.9113,ts-payment,0.4075,ts-preserve-other,-0.3072,ts-ui,-0.635,ts-basic,-1.096,ts-verification-code,-2.5223,ts-station,-8487263060.6367
236, -- ,ts-travel,5304239561148.132,ts-train,79066763408.8086,ts-config,7192859607.7418,ts-ticketinfo,948.1729,ts-order,555.9381,ts-route,494.5224,ts-auth,489.3999,ts-seat,121.39,ts-preserve,115.72,ts-notification,92.7236,ts-food,59.6308,ts-food-map,15.2499,ts-contacts,13.05,ts-security,11.3325,ts-inside-payment,6.5333,ts-consign,4.8,ts-basic,4.3312,ts-price,3.37,ts-execute,2.4025,ts-rebook,2.2545,ts-payment,0.4075,ts-preserve-other,-0.2544,ts-verification-code,-3.7518,ts-station,-8487263707.7933
237, -- ,ts-train,79066753569.8115,ts-food,44852923276.3031,ts-config,7192859672.5241,ts-ticketinfo,947.1609,ts-notification,615.0338,ts-order,503.4525,ts-preserve,107.745,ts-route,70.3459,ts-inside-payment,37.0983,ts-security,30.3438,ts-preserve-other,21.2757,ts-seat,16.7381,ts-food-map,11.7362,ts-price,1.3767,ts-contacts,1.34,ts-admin-order,0.6537,ts-ui,0.5765,ts-basic,-1.8004,ts-verification-code,-3.6557,ts-consign,-9.7461,ts-auth,-27.2401,ts-user,-96.21,ts-station,-8487263647.3151,ts-travel,-2447410706549.2236
238, -- ,ts-travel,4282968736563.4697,ts-train,79066765386.8229,ts-food,44852924135.4211,ts-config,7192859599.482,ts-preserve,1236.26,ts-order,933.6744,ts-security,860.2953,ts-ticketinfo,198.7079,ts-route,189.226,ts-food-map,130.3311,ts-consign,41.4964,ts-execute,39.0,ts-ui,26.7657,ts-seat,26.4746,ts-inside-payment,12.6158,ts-verification-code,8.337,ts-notification,6.9497,ts-rebook,2.0842,ts-auth,1.8999,ts-user,1.63,ts-contacts,1.35,ts-price,0.6517,ts-preserve-other,0.4102,ts-basic,0.1761,ts-station,-8487263411.7691
239, -- ,ts-travel,35087135278732.47,ts-train,79066758268.3522,ts-config,7192859606.9052,ts-security,975.2156,ts-food,252.7633,ts-order,219.4128,ts-ticketinfo,199.2862,ts-admin-order,79.3556,ts-preserve,53.44,ts-notification,33.726,ts-consign,21.8688,ts-route,19.2526,ts-seat,13.9528,ts-inside-payment,6.5333,ts-rebook,6.45,ts-contacts,5.13,ts-food-map,4.33,ts-price,2.8267,ts-preserve-other,1.4843,ts-verification-code,-1.7357,ts-auth,-31.1719,ts-station,-8487263559.6774
240, -- ,ts-travel,31823162821590.637,ts-train,79066760706.9238,ts-config,7192859578.3813,ts-food,2755.8258,ts-notification,1699.6682,ts-order,959.2733,ts-security,327.948,ts-preserve,137.05,ts-consign,135.4744,ts-admin-order,51.7582,ts-ticketinfo,31.4275,ts-inside-payment,24.5241,ts-seat,13.5584,ts-ui,10.3166,ts-food-map,4.355,ts-auth,1.8999,ts-rebook,0.01,ts-contacts,0.01,ts-verification-code,-1.7802,ts-route,-1.8798,ts-price,-2.9954,ts-station,-8487263698.9542
